200 80
2.25730060 0.88939059 3.32124683
2.25730060 0.98821177 3.11794299
2.25730060 1.08703295 3.20192804
2.25730060 1.18585412 2.74993256
2.25730060 1.28467530 3.13079628
2.25730060 1.38349648 2.24199451
2.25730060 1.48231765 2.96129128
2.25730060 1.58113883 1.98817014
2.25730060 1.67996001 2.37417570
2.25730060 1.77878118 2.02996644
2.25730060 1.87760236 1.91678472
2.25730060 1.97642354 1.83687903
2.25730060 2.07524471 1.76539841
2.25730060 2.17406589 1.71631243
2.25730060 2.27288707 1.69230752
2.25730060 2.37170825 1.68911658
2.25730060 2.47052942 1.70204231
2.25730060 2.56935060 1.72631850
2.25730060 2.66817178 1.75521158
2.25730060 2.76699295 1.78587669
2.25730060 2.86581413 1.82344817
2.25730060 2.96463531 1.86454700
2.25730060 3.06345648 1.88649767
2.25730060 3.16227766 1.88553806
2.25730060 3.26109884 1.90801237
2.25730060 3.35992001 1.98251702
2.25730060 3.45874119 2.02650433
2.25730060 3.55756237 1.91496209
2.25730060 3.65638354 1.65682389
2.25730060 3.75520472 1.38515844
2.25730060 3.85402590 1.19454943
2.25730060 3.95284708 1.08953767
2.25730060 4.05166825 1.03905179
2.25730060 4.15048943 1.01649922
2.25730060 4.24931061 1.00682636
2.25730060 4.34813178 1.00277973
2.25730060 4.44695296 1.00111655
2.25730060 4.54577414 1.00044283
2.25730060 4.64459531 1.00017348
2.25730060 4.74341649 1.00006714
2.25730060 4.84223767 1.00002566
2.25730060 4.94105884 1.00000969
2.25730060 5.03988002 1.00000361
2.25730060 5.13870120 1.00000133
2.25730060 5.23752237 1.00000048
2.25730060 5.33634355 1.00000017
2.25730060 5.43516473 1.00000006
2.25730060 5.53398591 1.00000002
2.25730060 5.63280708 1.00000001
2.25730060 5.73162826 1.00000000
2.25730060 5.83044944 1.00000000
2.25730060 5.92927061 1.00000000
2.25730060 6.02809179 1.00000000
2.25730060 6.12691297 1.00000000
2.25730060 6.22573414 1.00000000
2.25730060 6.32455532 1.00000000
2.25730060 6.42337650 1.00000000
2.25730060 6.52219767 1.00000000
2.25730060 6.62101885 1.00000000
2.25730060 6.71984003 1.00000000
2.25730060 6.81866120 1.00000000
2.25730060 6.91748238 1.00000000
2.25730060 7.01630356 1.00000000
2.25730060 7.11512474 1.00000000
2.25730060 7.21394591 1.00000000
2.25730060 7.31276709 1.00000000
2.25730060 7.41158827 1.00000000
2.25730060 7.51040944 1.00000000
2.25730060 7.60923062 1.00000000
2.25730060 7.70805180 1.00000000
2.25730060 7.80687297 1.00000000
2.29910246 0.00000000 3.60180322
2.29910246 0.09882118 3.59128487
2.29910246 0.19764235 3.58076651
2.29910246 0.29646353 3.56658819
2.29910246 0.39528471 3.53670250
2.29910246 0.49410588 3.51197128
2.29910246 0.59292706 3.45352937
2.29910246 0.69174824 3.42774037
2.29910246 0.79056942 3.31459278
2.29910246 0.88939059 3.32253004
2.29910246 0.98821177 3.08509532
2.29910246 1.08703295 3.23005899
2.29910246 1.18585412 2.70876402
2.29910246 1.28467530 3.17951446
2.29910246 1.38349648 2.23872815
2.29910246 1.48231765 2.97488061
2.29910246 1.58113883 2.06380199
2.29910246 1.67996001 2.38419264
2.29910246 1.77878118 2.09064847
2.29910246 1.87760236 1.97428898
2.29910246 1.97642354 1.89506860
2.29910246 2.07524471 1.82746473
2.29910246 2.17406589 1.78138582
2.29910246 2.27288707 1.75872380
2.29910246 2.37170825 1.75516195
2.29910246 2.47052942 1.76660873
2.29910246 2.56935060 1.78846022
2.29910246 2.66817178 1.81381465
2.29910246 2.76699295 1.84090668
2.29910246 2.86581413 1.87587364
2.29910246 2.96463531 1.91255961
2.29910246 3.06345648 1.92625529
2.29910246 3.16227766 1.92076755
2.29910246 3.26109884 1.94992836
2.29910246 3.35992001 2.02855728
2.29910246 3.45874119 2.04934259
2.29910246 3.55756237 1.89488806
2.29910246 3.65638354 1.61094908
2.29910246 3.75520472 1.34283722
2.29910246 3.85402590 1.16766776
2.29910246 3.95284708 1.07549720
2.29910246 4.05166825 1.03243610
2.29910246 4.15048943 1.01355214
2.29910246 4.24931061 1.00555702
2.29910246 4.34813178 1.00224558
2.29910246 4.44695296 1.00089589
2.29910246 4.54577414 1.00035314
2.29910246 4.64459531 1.00013757
2.29910246 4.74341649 1.00005296
2.29910246 4.84223767 1.00002015
2.29910246 4.94105884 1.00000757
2.29910246 5.03988002 1.00000281
2.29910246 5.13870120 1.00000103
2.29910246 5.23752237 1.00000037
2.29910246 5.33634355 1.00000013
2.29910246 5.43516473 1.00000005
2.29910246 5.53398591 1.00000002
2.29910246 5.63280708 1.00000001
2.29910246 5.73162826 1.00000000
2.29910246 5.83044944 1.00000000
2.29910246 5.92927061 1.00000000
2.29910246 6.02809179 1.00000000
2.29910246 6.12691297 1.00000000
2.29910246 6.22573414 1.00000000
2.29910246 6.32455532 1.00000000
2.29910246 6.42337650 1.00000000
2.29910246 6.52219767 1.00000000
2.29910246 6.62101885 1.00000000
2.29910246 6.71984003 1.00000000
2.29910246 6.81866120 1.00000000
2.29910246 6.91748238 1.00000000
2.29910246 7.01630356 1.00000000
2.29910246 7.11512474 1.00000000
2.29910246 7.21394591 1.00000000
2.29910246 7.31276709 1.00000000
2.29910246 7.41158827 1.00000000
2.29910246 7.51040944 1.00000000
2.29910246 7.60923062 1.00000000
2.29910246 7.70805180 1.00000000
2.29910246 7.80687297 1.00000000
2.34090433 0.00000000 3.58287838
2.34090433 0.09882118 3.57158752
2.34090433 0.19764235 3.56029667
2.34090433 0.29646353 3.54752169
2.34090433 0.39528471 3.51625950
2.34090433 0.49410588 3.49566446
2.34090433 0.59292706 3.43238042
2.34090433 0.69174824 3.41836373
2.34090433 0.79056942 3.28947363
2.34090433 0.88939059 3.32875111
2.34090433 0.98821177 3.04963525
2.34090433 1.08703295 3.26248407
2.34090433 1.18585412 2.66684338
2.34090433 1.28467530 3.22316372
2.34090433 1.38349648 2.24202966
2.34090433 1.48231765 2.97924867
2.34090433 1.58113883 2.13597500
2.34090433 1.67996001 2.39651031
2.34090433 1.77878118 2.14701338
2.34090433 1.87760236 2.03156900
2.34090433 1.97642354 1.95449859
2.34090433 2.07524471 1.89125291
2.34090433 2.17406589 1.84840558
2.34090433 2.27288707 1.82689653
2.34090433 2.37170825 1.82263469
2.34090433 2.47052942 1.83231147
2.34090433 2.56935060 1.85137639
2.34090433 2.66817178 1.87280748
2.34090433 2.76699295 1.89627021
2.34090433 2.86581413 1.92862240
2.34090433 2.96463531 1.96002654
2.34090433 3.06345648 1.96472459
2.34090433 3.16227766 1.95646131
2.34090433 3.26109884 1.99464195
2.34090433 3.35992001 2.07401456
2.34090433 3.45874119 2.06315768
2.34090433 3.55756237 1.86309603
2.34090433 3.65638354 1.55919954
2.34090433 3.75520472 1.30046938
2.34090433 3.85402590 1.14252523
2.34090433 3.95284708 1.06288809
2.34090433 4.05166825 1.02664448
2.34090433 4.15048943 1.01101685
2.34090433 4.24931061 1.00447934
2.34090433 4.34813178 1.00179695
2.34090433 4.44695296 1.00071227
2.34090433 4.54577414 1.00027911
2.34090433 4.64459531 1.00010814
2.34090433 4.74341649 1.00004143
2.34090433 4.84223767 1.00001569
2.34090433 4.94105884 1.00000587
2.34090433 5.03988002 1.00000217
2.34090433 5.13870120 1.00000079
2.34090433 5.23752237 1.00000029
2.34090433 5.33634355 1.00000010
2.34090433 5.43516473 1.00000004
2.34090433 5.53398591 1.00000001
2.34090433 5.63280708 1.00000000
2.34090433 5.73162826 1.00000000
2.34090433 5.83044944 1.00000000
2.34090433 5.92927061 1.00000000
2.34090433 6.02809179 1.00000000
2.34090433 6.12691297 1.00000000
2.34090433 6.22573414 1.00000000
2.34090433 6.32455532 1.00000000
2.34090433 6.42337650 1.00000000
2.34090433 6.52219767 1.00000000
2.34090433 6.62101885 1.00000000
2.34090433 6.71984003 1.00000000
2.34090433 6.81866120 1.00000000
2.34090433 6.91748238 1.00000000
2.34090433 7.01630356 1.00000000
2.34090433 7.11512474 1.00000000
2.34090433 7.21394591 1.00000000
2.34090433 7.31276709 1.00000000
2.34090433 7.41158827 1.00000000
2.34090433 7.51040944 1.00000000
2.34090433 7.60923062 1.00000000
2.34090433 7.70805180 1.00000000
2.34090433 7.80687297 1.00000000
2.38270619 0.00000000 3.56614102
2.38270619 0.09882118 3.55389127
2.38270619 0.19764235 3.54164153
2.38270619 0.29646353 3.53064699
2.38270619 0.39528471 3.49752548
2.38270619 0.49410588 3.48206189
2.38270619 0.59292706 3.41242459
2.38270619 0.69174824 3.41286262
2.38270619 0.79056942 3.26424415
2.38270619 0.88939059 3.34054613
2.38270619 0.98821177 3.01287092
2.38270619 1.08703295 3.29937047
2.38270619 1.18585412 2.62747601
2.38270619 1.28467530 3.26253060
2.38270619 1.38349648 2.25421585
2.38270619 1.48231765 2.97889950
2.38270619 1.58113883 2.20577380
2.38270619 1.67996001 2.41338379
2.38270619 1.77878118 2.20131251
2.38270619 1.87760236 2.08968888
2.38270619 1.97642354 2.01576892
2.38270619 2.07524471 1.95697252
2.38270619 2.17406589 1.91718188
2.38270619 2.27288707 1.89643220
2.38270619 2.37170825 1.89112003
2.38270619 2.47052942 1.89875921
2.38270619 2.56935060 1.91467616
2.38270619 2.66817178 1.93184477
2.38270619 2.76699295 1.95175083
2.38270619 2.86581413 1.98143882
2.38270619 2.96463531 2.00646631
2.38270619 3.06345648 2.00171687
2.38270619 3.16227766 1.99323311
2.38270619 3.26109884 2.04238567
2.38270619 3.35992001 2.11694852
2.38270619 3.45874119 2.06527476
2.38270619 3.55756237 1.81928945
2.38270619 3.65638354 1.50306875
2.38270619 3.75520472 1.25916891
2.38270619 3.85402590 1.11948287
2.38270619 3.95284708 1.05174841
2.38270619 4.05166825 1.02164476
2.38270619 4.15048943 1.00886304
2.38270619 4.24931061 1.00357500
2.38270619 4.34813178 1.00142428
2.38270619 4.44695296 1.00056106
2.38270619 4.54577414 1.00021862
2.38270619 4.64459531 1.00008427
2.38270619 4.74341649 1.00003213
2.38270619 4.84223767 1.00001211
2.38270619 4.94105884 1.00000452
2.38270619 5.03988002 1.00000166
2.38270619 5.13870120 1.00000061
2.38270619 5.23752237 1.00000022
2.38270619 5.33634355 1.00000008
2.38270619 5.43516473 1.00000003
2.38270619 5.53398591 1.00000001
2.38270619 5.63280708 1.00000000
2.38270619 5.73162826 1.00000000
2.38270619 5.83044944 1.00000000
2.38270619 5.92927061 1.00000000
2.38270619 6.02809179 1.00000000
2.38270619 6.12691297 1.00000000
2.38270619 6.22573414 1.00000000
2.38270619 6.32455532 1.00000000
2.38270619 6.42337650 1.00000000
2.38270619 6.52219767 1.00000000
2.38270619 6.62101885 1.00000000
2.38270619 6.71984003 1.00000000
2.38270619 6.81866120 1.00000000
2.38270619 6.91748238 1.00000000
2.38270619 7.01630356 1.00000000
2.38270619 7.11512474 1.00000000
2.38270619 7.21394591 1.00000000
2.38270619 7.31276709 1.00000000
2.38270619 7.41158827 1.00000000
2.38270619 7.51040944 1.00000000
2.38270619 7.60923062 1.00000000
2.38270619 7.70805180 1.00000000
2.38270619 7.80687297 1.00000000
2.42450805 0.00000000 3.55171584
2.42450805 0.09882118 3.53828165
2.42450805 0.19764235 3.52484746
2.42450805 0.29646353 3.51605939
2.42450805 0.39528471 3.48053476
2.42450805 0.49410588 3.47131243
2.42450805 0.59292706 3.39370488
2.42450805 0.69174824 3.41143560
2.42450805 0.79056942 3.23915406
2.42450805 0.88939059 3.35786193
2.42450805 0.98821177 2.97602760
2.42450805 1.08703295 3.33981317
2.42450805 1.18585412 2.59336270
2.42450805 1.28467530 3.29758635
2.42450805 1.38349648 2.27626774
2.42450805 1.48231765 2.97711832
2.42450805 1.58113883 2.27389658
2.42450805 1.67996001 2.43609281
2.42450805 1.77878118 2.25518597
2.42450805 1.87760236 2.14929331
2.42450805 1.97642354 2.07910547
2.42450805 2.07524471 2.02452223
2.42450805 2.17406589 1.98732927
2.42450805 2.27288707 1.96685239
2.42450805 2.37170825 1.96016995
2.42450805 2.47052942 1.96553698
2.42450805 2.56935060 1.97794505
2.42450805 2.66817178 1.99058551
2.42450805 2.76699295 2.00715381
2.42450805 2.86581413 2.03401450
2.42450805 2.96463531 2.05133605
2.42450805 3.06345648 2.03721585
2.42450805 3.16227766 2.03191925
2.42450805 3.26109884 2.09302106
2.42450805 3.35992001 2.15462395
2.42450805 3.45874119 2.05306936
2.42450805 3.55756237 1.76395948
2.42450805 3.65638354 1.44438705
2.42450805 3.75520472 1.21994707
2.42450805 3.85402590 1.09878218
2.42450805 3.95284708 1.04206421
2.42450805 4.05166825 1.01738807
2.42450805 4.15048943 1.00705606
2.42450805 4.24931061 1.00282491
2.42450805 4.34813178 1.00111810
2.42450805 4.44695296 1.00043787
2.42450805 4.54577414 1.00016970
2.42450805 4.64459531 1.00006509
2.42450805 4.74341649 1.00002470
2.42450805 4.84223767 1.00000927
2.42450805 4.94105884 1.00000344
2.42450805 5.03988002 1.00000126
2.42450805 5.13870120 1.00000046
2.42450805 5.23752237 1.00000016
2.42450805 5.33634355 1.00000006
2.42450805 5.43516473 1.00000002
2.42450805 5.53398591 1.00000001
2.42450805 5.63280708 1.00000000
2.42450805 5.73162826 1.00000000
2.42450805 5.83044944 1.00000000
2.42450805 5.92927061 1.00000000
2.42450805 6.02809179 1.00000000
2.42450805 6.12691297 1.00000000
2.42450805 6.22573414 1.00000000
2.42450805 6.32455532 1.00000000
2.42450805 6.42337650 1.00000000
2.42450805 6.52219767 1.00000000
2.42450805 6.62101885 1.00000000
2.42450805 6.71984003 1.00000000
2.42450805 6.81866120 1.00000000
2.42450805 6.91748238 1.00000000
2.42450805 7.01630356 1.00000000
2.42450805 7.11512474 1.00000000
2.42450805 7.21394591 1.00000000
2.42450805 7.31276709 1.00000000
2.42450805 7.41158827 1.00000000
2.42450805 7.51040944 1.00000000
2.42450805 7.60923062 1.00000000
2.42450805 7.70805180 1.00000000
2.42450805 7.80687297 1.00000000
2.46630992 0.00000000 3.53966361
2.46630992 0.09882118 3.52478703
2.46630992 0.19764235 3.50991044
2.46630992 0.29646353 3.50378639
2.46630992 0.39528471 3.46527336
2.46630992 0.49410588 3.46344479
2.46630992 0.59292706 3.37624445
2.46630992 0.69174824 3.41400442
2.46630992 0.79056942 3.21453901
2.46630992 0.88939059 3.38004415
2.46630992 0.98821177 2.94049210
2.46630992 1.08703295 3.38212538
2.46630992 1.18585412 2.56680716
2.46630992 1.28467530 3.32790239
2.46630992 1.38349648 2.30812628
2.46630992 1.48231765 2.97621627
2.46630992 1.58113883 2.34062759
2.46630992 1.67996001 2.46507160
2.46630992 1.77878118 2.30963798
2.46630992 1.87760236 2.21059263
2.46630992 1.97642354 2.14435918
2.46630992 2.07524471 2.09352109
2.46630992 2.17406589 2.05832042
2.46630992 2.27288707 2.03763177
2.46630992 2.37170825 2.02932224
2.46630992 2.47052942 2.03221489
2.46630992 2.56935060 2.04075327
2.46630992 2.66817178 2.04871065
2.46630992 2.76699295 2.06230915
2.46630992 2.86581413 2.08596067
2.46630992 2.96463531 2.09405792
2.46630992 3.06345648 2.07147503
2.46630992 3.16227766 2.07353266
2.46630992 3.26109884 2.14576342
2.46630992 3.35992001 2.18347257
2.46630992 3.45874119 2.02433734
2.46630992 3.55756237 1.69850470
2.46630992 3.65638354 1.38516791
2.46630992 3.75520472 1.18363832
2.46630992 3.85402590 1.08054360
2.46630992 3.95284708 1.03377739
2.46630992 4.05166825 1.01381327
2.46630992 4.15048943 1.00555880
2.46630992 4.24931061 1.00220993
2.46630992 4.34813178 1.00086932
2.46630992 4.44695296 1.00033855
2.46630992 4.54577414 1.00013054
2.46630992 4.64459531 1.00004984
2.46630992 4.74341649 1.00001883
2.46630992 4.84223767 1.00000704
2.46630992 4.94105884 1.00000260
2.46630992 5.03988002 1.00000095
2.46630992 5.13870120 1.00000034
2.46630992 5.23752237 1.00000012
2.46630992 5.33634355 1.00000004
2.46630992 5.43516473 1.00000002
2.46630992 5.53398591 1.00000001
2.46630992 5.63280708 1.00000000
2.46630992 5.73162826 1.00000000
2.46630992 5.83044944 1.00000000
2.46630992 5.92927061 1.00000000
2.46630992 6.02809179 1.00000000
2.46630992 6.12691297 1.00000000
2.46630992 6.22573414 1.00000000
2.46630992 6.32455532 1.00000000
2.46630992 6.42337650 1.00000000
2.46630992 6.52219767 1.00000000
2.46630992 6.62101885 1.00000000
2.46630992 6.71984003 1.00000000
2.46630992 6.81866120 1.00000000
2.46630992 6.91748238 1.00000000
2.46630992 7.01630356 1.00000000
2.46630992 7.11512474 1.00000000
2.46630992 7.21394591 1.00000000
2.46630992 7.31276709 1.00000000
2.46630992 7.41158827 1.00000000
2.46630992 7.51040944 1.00000000
2.46630992 7.60923062 1.00000000
2.46630992 7.70805180 1.00000000
2.46630992 7.80687297 1.00000000
2.50811178 0.00000000 3.52999214
2.50811178 0.09882118 3.51339589
2.50811178 0.19764235 3.49679965
2.50811178 0.29646353 3.49380437
2.50811178 0.39528471 3.45171554
2.50811178 0.49410588 3.45838134
2.50811178 0.59292706 3.36011622
2.50811178 0.69174824 3.42022401
2.50811178 0.79056942 3.19093936
2.50811178 0.88939059 3.40590111
2.50811178 0.98821177 2.90793111
2.50811178 1.08703295 3.42410915
2.50811178 1.18585412 2.54978609
2.50811178 1.28467530 3.35298648
2.50811178 1.38349648 2.34896791
2.50811178 1.48231765 2.97774187
2.50811178 1.58113883 2.40594884
2.50811178 1.67996001 2.50008182
2.50811178 1.77878118 2.36510188
2.50811178 1.87760236 2.27341983
2.50811178 1.97642354 2.21107310
2.50811178 2.07524471 2.16339092
2.50811178 2.17406589 2.12955390
2.50811178 2.27288707 2.10823335
2.50811178 2.37170825 2.09811688
2.50811178 2.47052942 2.09835563
2.50811178 2.56935060 2.10266618
2.50811178 2.66817178 2.10594441
2.50811178 2.76699295 2.11706499
2.50811178 2.86581413 2.13677405
2.50811178 2.96463531 2.13407880
2.50811178 3.06345648 2.10512724
2.50811178 3.16227766 2.11912812
2.50811178 3.26109884 2.19884195
2.50811178 3.35992001 2.19921308
2.50811178 3.45874119 1.97775264
2.50811178 3.55756237 1.62522693
2.50811178 3.65638354 1.32741523
2.50811178 3.75520472 1.15084975
2.50811178 3.85402590 1.06477544
2.50811178 3.95284708 1.02679535
2.50811178 4.05166825 1.01085150
2.50811178 4.15048943 1.00433341
2.50811178 4.24931061 1.00171154
2.50811178 4.34813178 1.00066938
2.50811178 4.44695296 1.00025932
2.50811178 4.54577414 1.00009951
2.50811178 4.64459531 1.00003782
2.50811178 4.74341649 1.00001423
2.50811178 4.84223767 1.00000530
2.50811178 4.94105884 1.00000195
2.50811178 5.03988002 1.00000071
2.50811178 5.13870120 1.00000026
2.50811178 5.23752237 1.00000009
2.50811178 5.33634355 1.00000003
2.50811178 5.43516473 1.00000001
2.50811178 5.53398591 1.00000000
2.50811178 5.63280708 1.00000000
2.50811178 5.73162826 1.00000000
2.50811178 5.83044944 1.00000000
2.50811178 5.92927061 1.00000000
2.50811178 6.02809179 1.00000000
2.50811178 6.12691297 1.00000000
2.50811178 6.22573414 1.00000000
2.50811178 6.32455532 1.00000000
2.50811178 6.42337650 1.00000000
2.50811178 6.52219767 1.00000000
2.50811178 6.62101885 1.00000000
2.50811178 6.71984003 1.00000000
2.50811178 6.81866120 1.00000000
2.50811178 6.91748238 1.00000000
2.50811178 7.01630356 1.00000000
2.50811178 7.11512474 1.00000000
2.50811178 7.21394591 1.00000000
2.50811178 7.31276709 1.00000000
2.50811178 7.41158827 1.00000000
2.50811178 7.51040944 1.00000000
2.50811178 7.60923062 1.00000000
2.50811178 7.70805180 1.00000000
2.50811178 7.80687297 1.00000000
2.54991364 0.00000000 3.52266043
2.54991364 0.09882118 3.50406691
2.54991364 0.19764235 3.48547339
2.54991364 0.29646353 3.48604664
2.54991364 0.39528471 3.43984833
2.54991364 0.49410588 3.45594246
2.54991364 0.59292706 3.34548605
2.54991364 0.69174824 3.42949256
2.54991364 0.79056942 3.16915275
2.54991364 0.88939059 3.43379652
2.54991364 0.98821177 2.88028441
2.54991364 1.08703295 3.46334263
2.54991364 1.18585412 2.54390826
2.54991364 1.28467530 3.37251321
2.54991364 1.38349648 2.39747402
2.54991364 1.48231765 2.98262633
2.54991364 1.58113883 2.46968467
2.54991364 1.67996001 2.54040326
2.54991364 1.77878118 2.42155582
2.54991364 1.87760236 2.33732626
2.54991364 1.97642354 2.27858783
2.54991364 2.07524471 2.23345612
2.54991364 2.17406589 2.20041467
2.54991364 2.27288707 2.17813558
2.54991364 2.37170825 2.16610915
2.54991364 2.47052942 2.16352014
2.54991364 2.56935060 2.16325807
2.54991364 2.66817178 2.16207809
2.54991364 2.76699295 2.17126485
2.54991364 2.86581413 2.18580314
2.54991364 2.96463531 2.17097891
2.54991364 3.06345648 2.13928305
2.54991364 3.16227766 2.16953376
2.54991364 3.26109884 2.24914237
2.54991364 3.35992001 2.19721017
2.54991364 3.45874119 1.91333431
