200 80
5.43424219 3.75520472 1.00000000
5.43424219 3.85402590 1.00000000
5.43424219 3.95284708 1.00000000
5.43424219 4.05166825 1.00000000
5.43424219 4.15048943 1.00000000
5.43424219 4.24931061 1.00000000
5.43424219 4.34813178 1.00000000
5.43424219 4.44695296 1.00000000
5.43424219 4.54577414 1.00000000
5.43424219 4.64459531 1.00000000
5.43424219 4.74341649 1.00000000
5.43424219 4.84223767 1.00000000
5.43424219 4.94105884 1.00000000
5.43424219 5.03988002 1.00000000
5.43424219 5.13870120 1.00000000
5.43424219 5.23752237 1.00000000
5.43424219 5.33634355 1.00000000
5.43424219 5.43516473 1.00000000
5.43424219 5.53398591 1.00000000
5.43424219 5.63280708 1.00000000
5.43424219 5.73162826 1.00000000
5.43424219 5.83044944 1.00000000
5.43424219 5.92927061 1.00000000
5.43424219 6.02809179 1.00000000
5.43424219 6.12691297 1.00000000
5.43424219 6.22573414 1.00000000
5.43424219 6.32455532 1.00000000
5.43424219 6.42337650 1.00000000
5.43424219 6.52219767 1.00000000
5.43424219 6.62101885 1.00000000
5.43424219 6.71984003 1.00000000
5.43424219 6.81866120 1.00000000
5.43424219 6.91748238 1.00000000
5.43424219 7.01630356 1.00000000
5.43424219 7.11512474 1.00000000
5.43424219 7.21394591 1.00000000
5.43424219 7.31276709 1.00000000
5.43424219 7.41158827 1.00000000
5.43424219 7.51040944 1.00000000
5.43424219 7.60923062 1.00000000
5.43424219 7.70805180 1.00000000
5.43424219 7.80687297 1.00000000
5.47604405 0.00000000 1.00000000
5.47604405 0.09882118 1.00000000
5.47604405 0.19764235 1.00000000
5.47604405 0.29646353 1.00000000
5.47604405 0.39528471 1.00000000
5.47604405 0.49410588 1.00000000
5.47604405 0.59292706 1.00000000
5.47604405 0.69174824 1.00000000
5.47604405 0.79056942 1.00000000
5.47604405 0.88939059 1.00000000
5.47604405 0.98821177 1.00000000
5.47604405 1.08703295 1.00000000
5.47604405 1.18585412 1.00000000
5.47604405 1.28467530 1.00000000
5.47604405 1.38349648 1.00000000
5.47604405 1.48231765 1.00000000
5.47604405 1.58113883 1.00000000
5.47604405 1.67996001 1.00000000
5.47604405 1.77878118 1.00000000
5.47604405 1.87760236 1.00000000
5.47604405 1.97642354 1.00000000
5.47604405 2.07524471 1.00000000
5.47604405 2.17406589 1.00000000
5.47604405 2.27288707 1.00000000
5.47604405 2.37170825 1.00000000
5.47604405 2.47052942 1.00000000
5.47604405 2.56935060 1.00000000
5.47604405 2.66817178 1.00000000
5.47604405 2.76699295 1.00000000
5.47604405 2.86581413 1.00000000
5.47604405 2.96463531 1.00000000
5.47604405 3.06345648 1.00000000
5.47604405 3.16227766 1.00000000
5.47604405 3.26109884 1.00000000
5.47604405 3.35992001 1.00000000
5.47604405 3.45874119 1.00000000
5.47604405 3.55756237 1.00000000
5.47604405 3.65638354 1.00000000
5.47604405 3.75520472 1.00000000
5.47604405 3.85402590 1.00000000
5.47604405 3.95284708 1.00000000
5.47604405 4.05166825 1.00000000
5.47604405 4.15048943 1.00000000
5.47604405 4.24931061 1.00000000
5.47604405 4.34813178 1.00000000
5.47604405 4.44695296 1.00000000
5.47604405 4.54577414 1.00000000
5.47604405 4.64459531 1.00000000
5.47604405 4.74341649 1.00000000
5.47604405 4.84223767 1.00000000
5.47604405 4.94105884 1.00000000
5.47604405 5.03988002 1.00000000
5.47604405 5.13870120 1.00000000
5.47604405 5.23752237 1.00000000
5.47604405 5.33634355 1.00000000
5.47604405 5.43516473 1.00000000
5.47604405 5.53398591 1.00000000
5.47604405 5.63280708 1.00000000
5.47604405 5.73162826 1.00000000
5.47604405 5.83044944 1.00000000
5.47604405 5.92927061 1.00000000
5.47604405 6.02809179 1.00000000
5.47604405 6.12691297 1.00000000
5.47604405 6.22573414 1.00000000
5.47604405 6.32455532 1.00000000
5.47604405 6.42337650 1.00000000
5.47604405 6.52219767 1.00000000
5.47604405 6.62101885 1.00000000
5.47604405 6.71984003 1.00000000
5.47604405 6.81866120 1.00000000
5.47604405 6.91748238 1.00000000
5.47604405 7.01630356 1.00000000
5.47604405 7.11512474 1.00000000
5.47604405 7.21394591 1.00000000
5.47604405 7.31276709 1.00000000
5.47604405 7.41158827 1.00000000
5.47604405 7.51040944 1.00000000
5.47604405 7.60923062 1.00000000
5.47604405 7.70805180 1.00000000
5.47604405 7.80687297 1.00000000
5.51784591 0.00000000 1.00000000
5.51784591 0.09882118 1.00000000
5.51784591 0.19764235 1.00000000
5.51784591 0.29646353 1.00000000
5.51784591 0.39528471 1.00000000
5.51784591 0.49410588 1.00000000
5.51784591 0.59292706 1.00000000
5.51784591 0.69174824 1.00000000
5.51784591 0.79056942 1.00000000
5.51784591 0.88939059 1.00000000
5.51784591 0.98821177 1.00000000
5.51784591 1.08703295 1.00000000
5.51784591 1.18585412 1.00000000
5.51784591 1.28467530 1.00000000
5.51784591 1.38349648 1.00000000
5.51784591 1.48231765 1.00000000
5.51784591 1.58113883 1.00000000
5.51784591 1.67996001 1.00000000
5.51784591 1.77878118 1.00000000
5.51784591 1.87760236 1.00000000
5.51784591 1.97642354 1.00000000
5.51784591 2.07524471 1.00000000
5.51784591 2.17406589 1.00000000
5.51784591 2.27288707 1.00000000
5.51784591 2.37170825 1.00000000
5.51784591 2.47052942 1.00000000
5.51784591 2.56935060 1.00000000
5.51784591 2.66817178 1.00000000
5.51784591 2.76699295 1.00000000
5.51784591 2.86581413 1.00000000
5.51784591 2.96463531 1.00000000
5.51784591 3.06345648 1.00000000
5.51784591 3.16227766 1.00000000
5.51784591 3.26109884 1.00000000
5.51784591 3.35992001 1.00000000
5.51784591 3.45874119 1.00000000
5.51784591 3.55756237 1.00000000
5.51784591 3.65638354 1.00000000
5.51784591 3.75520472 1.00000000
5.51784591 3.85402590 1.00000000
5.51784591 3.95284708 1.00000000
5.51784591 4.05166825 1.00000000
5.51784591 4.15048943 1.00000000
5.51784591 4.24931061 1.00000000
5.51784591 4.34813178 1.00000000
5.51784591 4.44695296 1.00000000
5.51784591 4.54577414 1.00000000
5.51784591 4.64459531 1.00000000
5.51784591 4.74341649 1.00000000
5.51784591 4.84223767 1.00000000
5.51784591 4.94105884 1.00000000
5.51784591 5.03988002 1.00000000
5.51784591 5.13870120 1.00000000
5.51784591 5.23752237 1.00000000
5.51784591 5.33634355 1.00000000
5.51784591 5.43516473 1.00000000
5.51784591 5.53398591 1.00000000
5.51784591 5.63280708 1.00000000
5.51784591 5.73162826 1.00000000
5.51784591 5.83044944 1.00000000
5.51784591 5.92927061 1.00000000
5.51784591 6.02809179 1.00000000
5.51784591 6.12691297 1.00000000
5.51784591 6.22573414 1.00000000
5.51784591 6.32455532 1.00000000
5.51784591 6.42337650 1.00000000
5.51784591 6.52219767 1.00000000
5.51784591 6.62101885 1.00000000
5.51784591 6.71984003 1.00000000
5.51784591 6.81866120 1.00000000
5.51784591 6.91748238 1.00000000
5.51784591 7.01630356 1.00000000
5.51784591 7.11512474 1.00000000
5.51784591 7.21394591 1.00000000
5.51784591 7.31276709 1.00000000
5.51784591 7.41158827 1.00000000
5.51784591 7.51040944 1.00000000
5.51784591 7.60923062 1.00000000
5.51784591 7.70805180 1.00000000
5.51784591 7.80687297 1.00000000
5.55964778 0.00000000 1.00000000
5.55964778 0.09882118 1.00000000
5.55964778 0.19764235 1.00000000
5.55964778 0.29646353 1.00000000
5.55964778 0.39528471 1.00000000
5.55964778 0.49410588 1.00000000
5.55964778 0.59292706 1.00000000
5.55964778 0.69174824 1.00000000
5.55964778 0.79056942 1.00000000
5.55964778 0.88939059 1.00000000
5.55964778 0.98821177 1.00000000
5.55964778 1.08703295 1.00000000
5.55964778 1.18585412 1.00000000
5.55964778 1.28467530 1.00000000
5.55964778 1.38349648 1.00000000
5.55964778 1.48231765 1.00000000
5.55964778 1.58113883 1.00000000
5.55964778 1.67996001 1.00000000
5.55964778 1.77878118 1.00000000
5.55964778 1.87760236 1.00000000
5.55964778 1.97642354 1.00000000
5.55964778 2.07524471 1.00000000
5.55964778 2.17406589 1.00000000
5.55964778 2.27288707 1.00000000
5.55964778 2.37170825 1.00000000
5.55964778 2.47052942 1.00000000
5.55964778 2.56935060 1.00000000
5.55964778 2.66817178 1.00000000
5.55964778 2.76699295 1.00000000
5.55964778 2.86581413 1.00000000
5.55964778 2.96463531 1.00000000
5.55964778 3.06345648 1.00000000
5.55964778 3.16227766 1.00000000
5.55964778 3.26109884 1.00000000
5.55964778 3.35992001 1.00000000
5.55964778 3.45874119 1.00000000
5.55964778 3.55756237 1.00000000
5.55964778 3.65638354 1.00000000
5.55964778 3.75520472 1.00000000
5.55964778 3.85402590 1.00000000
5.55964778 3.95284708 1.00000000
5.55964778 4.05166825 1.00000000
5.55964778 4.15048943 1.00000000
5.55964778 4.24931061 1.00000000
5.55964778 4.34813178 1.00000000
5.55964778 4.44695296 1.00000000
5.55964778 4.54577414 1.00000000
5.55964778 4.64459531 1.00000000
5.55964778 4.74341649 1.00000000
5.55964778 4.84223767 1.00000000
5.55964778 4.94105884 1.00000000
5.55964778 5.03988002 1.00000000
5.55964778 5.13870120 1.00000000
5.55964778 5.23752237 1.00000000
5.55964778 5.33634355 1.00000000
5.55964778 5.43516473 1.00000000
5.55964778 5.53398591 1.00000000
5.55964778 5.63280708 1.00000000
5.55964778 5.73162826 1.00000000
5.55964778 5.83044944 1.00000000
5.55964778 5.92927061 1.00000000
5.55964778 6.02809179 1.00000000
5.55964778 6.12691297 1.00000000
5.55964778 6.22573414 1.00000000
5.55964778 6.32455532 1.00000000
5.55964778 6.42337650 1.00000000
5.55964778 6.52219767 1.00000000
5.55964778 6.62101885 1.00000000
5.55964778 6.71984003 1.00000000
5.55964778 6.81866120 1.00000000
5.55964778 6.91748238 1.00000000
5.55964778 7.01630356 1.00000000
5.55964778 7.11512474 1.00000000
5.55964778 7.21394591 1.00000000
5.55964778 7.31276709 1.00000000
5.55964778 7.41158827 1.00000000
5.55964778 7.51040944 1.00000000
5.55964778 7.60923062 1.00000000
5.55964778 7.70805180 1.00000000
5.55964778 7.80687297 1.00000000
5.60144964 0.00000000 1.00000000
5.60144964 0.09882118 1.00000000
5.60144964 0.19764235 1.00000000
5.60144964 0.29646353 1.00000000
5.60144964 0.39528471 1.00000000
5.60144964 0.49410588 1.00000000
5.60144964 0.59292706 1.00000000
5.60144964 0.69174824 1.00000000
5.60144964 0.79056942 1.00000000
5.60144964 0.88939059 1.00000000
5.60144964 0.98821177 1.00000000
5.60144964 1.08703295 1.00000000
5.60144964 1.18585412 1.00000000
5.60144964 1.28467530 1.00000000
5.60144964 1.38349648 1.00000000
5.60144964 1.48231765 1.00000000
5.60144964 1.58113883 1.00000000
5.60144964 1.67996001 1.00000000
5.60144964 1.77878118 1.00000000
5.60144964 1.87760236 1.00000000
5.60144964 1.97642354 1.00000000
5.60144964 2.07524471 1.00000000
5.60144964 2.17406589 1.00000000
5.60144964 2.27288707 1.00000000
5.60144964 2.37170825 1.00000000
5.60144964 2.47052942 1.00000000
5.60144964 2.56935060 1.00000000
5.60144964 2.66817178 1.00000000
5.60144964 2.76699295 1.00000000
5.60144964 2.86581413 1.00000000
5.60144964 2.96463531 1.00000000
5.60144964 3.06345648 1.00000000
5.60144964 3.16227766 1.00000000
5.60144964 3.26109884 1.00000000
5.60144964 3.35992001 1.00000000
5.60144964 3.45874119 1.00000000
5.60144964 3.55756237 1.00000000
5.60144964 3.65638354 1.00000000
5.60144964 3.75520472 1.00000000
5.60144964 3.85402590 1.00000000
5.60144964 3.95284708 1.00000000
5.60144964 4.05166825 1.00000000
5.60144964 4.15048943 1.00000000
5.60144964 4.24931061 1.00000000
5.60144964 4.34813178 1.00000000
5.60144964 4.44695296 1.00000000
5.60144964 4.54577414 1.00000000
5.60144964 4.64459531 1.00000000
5.60144964 4.74341649 1.00000000
5.60144964 4.84223767 1.00000000
5.60144964 4.94105884 1.00000000
5.60144964 5.03988002 1.00000000
5.60144964 5.13870120 1.00000000
5.60144964 5.23752237 1.00000000
5.60144964 5.33634355 1.00000000
5.60144964 5.43516473 1.00000000
5.60144964 5.53398591 1.00000000
5.60144964 5.63280708 1.00000000
5.60144964 5.73162826 1.00000000
5.60144964 5.83044944 1.00000000
5.60144964 5.92927061 1.00000000
5.60144964 6.02809179 1.00000000
5.60144964 6.12691297 1.00000000
5.60144964 6.22573414 1.00000000
5.60144964 6.32455532 1.00000000
5.60144964 6.42337650 1.00000000
5.60144964 6.52219767 1.00000000
5.60144964 6.62101885 1.00000000
5.60144964 6.71984003 1.00000000
5.60144964 6.81866120 1.00000000
5.60144964 6.91748238 1.00000000
5.60144964 7.01630356 1.00000000
5.60144964 7.11512474 1.00000000
5.60144964 7.21394591 1.00000000
5.60144964 7.31276709 1.00000000
5.60144964 7.41158827 1.00000000
5.60144964 7.51040944 1.00000000
5.60144964 7.60923062 1.00000000
5.60144964 7.70805180 1.00000000
5.60144964 7.80687297 1.00000000
5.64325150 0.00000000 1.00000000
5.64325150 0.09882118 1.00000000
5.64325150 0.19764235 1.00000000
5.64325150 0.29646353 1.00000000
5.64325150 0.39528471 1.00000000
5.64325150 0.49410588 1.00000000
5.64325150 0.59292706 1.00000000
5.64325150 0.69174824 1.00000000
5.64325150 0.79056942 1.00000000
5.64325150 0.88939059 1.00000000
5.64325150 0.98821177 1.00000000
5.64325150 1.08703295 1.00000000
5.64325150 1.18585412 1.00000000
5.64325150 1.28467530 1.00000000
5.64325150 1.38349648 1.00000000
5.64325150 1.48231765 1.00000000
5.64325150 1.58113883 1.00000000
5.64325150 1.67996001 1.00000000
5.64325150 1.77878118 1.00000000
5.64325150 1.87760236 1.00000000
5.64325150 1.97642354 1.00000000
5.64325150 2.07524471 1.00000000
5.64325150 2.17406589 1.00000000
5.64325150 2.27288707 1.00000000
5.64325150 2.37170825 1.00000000
5.64325150 2.47052942 1.00000000
5.64325150 2.56935060 1.00000000
5.64325150 2.66817178 1.00000000
5.64325150 2.76699295 1.00000000
5.64325150 2.86581413 1.00000000
5.64325150 2.96463531 1.00000000
5.64325150 3.06345648 1.00000000
5.64325150 3.16227766 1.00000000
5.64325150 3.26109884 1.00000000
5.64325150 3.35992001 1.00000000
5.64325150 3.45874119 1.00000000
5.64325150 3.55756237 1.00000000
5.64325150 3.65638354 1.00000000
5.64325150 3.75520472 1.00000000
5.64325150 3.85402590 1.00000000
5.64325150 3.95284708 1.00000000
5.64325150 4.05166825 1.00000000
5.64325150 4.15048943 1.00000000
5.64325150 4.24931061 1.00000000
5.64325150 4.34813178 1.00000000
5.64325150 4.44695296 1.00000000
5.64325150 4.54577414 1.00000000
5.64325150 4.64459531 1.00000000
5.64325150 4.74341649 1.00000000
5.64325150 4.84223767 1.00000000
5.64325150 4.94105884 1.00000000
5.64325150 5.03988002 1.00000000
5.64325150 5.13870120 1.00000000
5.64325150 5.23752237 1.00000000
5.64325150 5.33634355 1.00000000
5.64325150 5.43516473 1.00000000
5.64325150 5.53398591 1.00000000
5.64325150 5.63280708 1.00000000
5.64325150 5.73162826 1.00000000
5.64325150 5.83044944 1.00000000
5.64325150 5.92927061 1.00000000
5.64325150 6.02809179 1.00000000
5.64325150 6.12691297 1.00000000
5.64325150 6.22573414 1.00000000
5.64325150 6.32455532 1.00000000
5.64325150 6.42337650 1.00000000
5.64325150 6.52219767 1.00000000
5.64325150 6.62101885 1.00000000
5.64325150 6.71984003 1.00000000
5.64325150 6.81866120 1.00000000
5.64325150 6.91748238 1.00000000
5.64325150 7.01630356 1.00000000
5.64325150 7.11512474 1.00000000
5.64325150 7.21394591 1.00000000
5.64325150 7.31276709 1.00000000
5.64325150 7.41158827 1.00000000
5.64325150 7.51040944 1.00000000
5.64325150 7.60923062 1.00000000
5.64325150 7.70805180 1.00000000
5.64325150 7.80687297 1.00000000
5.68505337 0.00000000 1.00000000
5.68505337 0.09882118 1.00000000
5.68505337 0.19764235 1.00000000
5.68505337 0.29646353 1.00000000
5.68505337 0.39528471 1.00000000
5.68505337 0.49410588 1.00000000
5.68505337 0.59292706 1.00000000
5.68505337 0.69174824 1.00000000
5.68505337 0.79056942 1.00000000
5.68505337 0.88939059 1.00000000
5.68505337 0.98821177 1.00000000
5.68505337 1.08703295 1.00000000
5.68505337 1.18585412 1.00000000
5.68505337 1.28467530 1.00000000
5.68505337 1.38349648 1.00000000
5.68505337 1.48231765 1.00000000
5.68505337 1.58113883 1.00000000
5.68505337 1.67996001 1.00000000
5.68505337 1.77878118 1.00000000
5.68505337 1.87760236 1.00000000
5.68505337 1.97642354 1.00000000
5.68505337 2.07524471 1.00000000
5.68505337 2.17406589 1.00000000
5.68505337 2.27288707 1.00000000
5.68505337 2.37170825 1.00000000
5.68505337 2.47052942 1.00000000
5.68505337 2.56935060 1.00000000
5.68505337 2.66817178 1.00000000
5.68505337 2.76699295 1.00000000
5.68505337 2.86581413 1.00000000
5.68505337 2.96463531 1.00000000
5.68505337 3.06345648 1.00000000
5.68505337 3.16227766 1.00000000
5.68505337 3.26109884 1.00000000
5.68505337 3.35992001 1.00000000
5.68505337 3.45874119 1.00000000
5.68505337 3.55756237 1.00000000
5.68505337 3.65638354 1.00000000
5.68505337 3.75520472 1.00000000
5.68505337 3.85402590 1.00000000
5.68505337 3.95284708 1.00000000
5.68505337 4.05166825 1.00000000
5.68505337 4.15048943 1.00000000
5.68505337 4.24931061 1.00000000
5.68505337 4.34813178 1.00000000
5.68505337 4.44695296 1.00000000
5.68505337 4.54577414 1.00000000
5.68505337 4.64459531 1.00000000
5.68505337 4.74341649 1.00000000
5.68505337 4.84223767 1.00000000
5.68505337 4.94105884 1.00000000
5.68505337 5.03988002 1.00000000
5.68505337 5.13870120 1.00000000
5.68505337 5.23752237 1.00000000
5.68505337 5.33634355 1.00000000
5.68505337 5.43516473 1.00000000
5.68505337 5.53398591 1.00000000
5.68505337 5.63280708 1.00000000
5.68505337 5.73162826 1.00000000
5.68505337 5.83044944 1.00000000
5.68505337 5.92927061 1.00000000
5.68505337 6.02809179 1.00000000
5.68505337 6.12691297 1.00000000
5.68505337 6.22573414 1.00000000
5.68505337 6.32455532 1.00000000
5.68505337 6.42337650 1.00000000
5.68505337 6.52219767 1.00000000
5.68505337 6.62101885 1.00000000
5.68505337 6.71984003 1.00000000
5.68505337 6.81866120 1.00000000
5.68505337 6.91748238 1.00000000
5.68505337 7.01630356 1.00000000
5.68505337 7.11512474 1.00000000
5.68505337 7.21394591 1.00000000
5.68505337 7.31276709 1.00000000
5.68505337 7.41158827 1.00000000
5.68505337 7.51040944 1.00000000
5.68505337 7.60923062 1.00000000
5.68505337 7.70805180 1.00000000
5.68505337 7.80687297 1.00000000
5.72685523 0.00000000 1.00000000
5.72685523 0.09882118 1.00000000
5.72685523 0.19764235 1.00000000
5.72685523 0.29646353 1.00000000
5.72685523 0.39528471 1.00000000
5.72685523 0.49410588 1.00000000
5.72685523 0.59292706 1.00000000
5.72685523 0.69174824 1.00000000
5.72685523 0.79056942 1.00000000
5.72685523 0.88939059 1.00000000
5.72685523 0.98821177 1.00000000
5.72685523 1.08703295 1.00000000
5.72685523 1.18585412 1.00000000
5.72685523 1.28467530 1.00000000
5.72685523 1.38349648 1.00000000
5.72685523 1.48231765 1.00000000
5.72685523 1.58113883 1.00000000
5.72685523 1.67996001 1.00000000
5.72685523 1.77878118 1.00000000
5.72685523 1.87760236 1.00000000
5.72685523 1.97642354 1.00000000
5.72685523 2.07524471 1.00000000
5.72685523 2.17406589 1.00000000
5.72685523 2.27288707 1.00000000
5.72685523 2.37170825 1.00000000
5.72685523 2.47052942 1.00000000
5.72685523 2.56935060 1.00000000
5.72685523 2.66817178 1.00000000
5.72685523 2.76699295 1.00000000
5.72685523 2.86581413 1.00000000
5.72685523 2.96463531 1.00000000
5.72685523 3.06345648 1.00000000
5.72685523 3.16227766 1.00000000
5.72685523 3.26109884 1.00000000
5.72685523 3.35992001 1.00000000
5.72685523 3.45874119 1.00000000
5.72685523 3.55756237 1.00000000
5.72685523 3.65638354 1.00000000
5.72685523 3.75520472 1.00000000
5.72685523 3.85402590 1.00000000
5.72685523 3.95284708 1.00000000
5.72685523 4.05166825 1.00000000
5.72685523 4.15048943 1.00000000
5.72685523 4.24931061 1.00000000
5.72685523 4.34813178 1.00000000
5.72685523 4.44695296 1.00000000
5.72685523 4.54577414 1.00000000
5.72685523 4.64459531 1.00000000
5.72685523 4.74341649 1.00000000
5.72685523 4.84223767 1.00000000
5.72685523 4.94105884 1.00000000
5.72685523 5.03988002 1.00000000
5.72685523 5.13870120 1.00000000
5.72685523 5.23752237 1.00000000
5.72685523 5.33634355 1.00000000
5.72685523 5.43516473 1.00000000
5.72685523 5.53398591 1.00000000
5.72685523 5.63280708 1.00000000
5.72685523 5.73162826 1.00000000
5.72685523 5.83044944 1.00000000
5.72685523 5.92927061 1.00000000
5.72685523 6.02809179 1.00000000
5.72685523 6.12691297 1.00000000
5.72685523 6.22573414 1.00000000
5.72685523 6.32455532 1.00000000
