200 80
4.76541238 5.13870120 0.00000000
4.76541238 5.23752237 0.00000000
4.76541238 5.33634355 0.00000000
4.76541238 5.43516473 0.00000000
4.76541238 5.53398591 0.00000000
4.76541238 5.63280708 0.00000000
4.76541238 5.73162826 -0.00000000
4.76541238 5.83044944 -0.00000000
4.76541238 5.92927061 -0.00000000
4.76541238 6.02809179 -0.00000000
4.76541238 6.12691297 -0.00000000
4.76541238 6.22573414 -0.00000000
4.76541238 6.32455532 -0.00000000
4.76541238 6.42337650 -0.00000000
4.76541238 6.52219767 -0.00000000
4.76541238 6.62101885 -0.00000000
4.76541238 6.71984003 -0.00000000
4.76541238 6.81866120 -0.00000000
4.76541238 6.91748238 -0.00000000
4.76541238 7.01630356 -0.00000000
4.76541238 7.11512474 -0.00000000
4.76541238 7.21394591 -0.00000000
4.76541238 7.31276709 -0.00000000
4.76541238 7.41158827 -0.00000000
4.76541238 7.51040944 -0.00000000
4.76541238 7.60923062 -0.00000000
4.76541238 7.70805180 0.00000000
4.76541238 7.80687297 0.00000000
4.80721424 0.00000000 0.00000317
4.80721424 0.09882118 0.00000304
4.80721424 0.19764235 0.00000291
4.80721424 0.29646353 0.00000273
4.80721424 0.39528471 0.00000250
4.80721424 0.49410588 0.00000224
4.80721424 0.59292706 0.00000195
4.80721424 0.69174824 0.00000165
4.80721424 0.79056942 0.00000136
4.80721424 0.88939059 0.00000109
4.80721424 0.98821177 0.00000085
4.80721424 1.08703295 0.00000065
4.80721424 1.18585412 0.00000048
4.80721424 1.28467530 0.00000035
4.80721424 1.38349648 0.00000024
4.80721424 1.48231765 0.00000017
4.80721424 1.58113883 0.00000011
4.80721424 1.67996001 0.00000007
4.80721424 1.77878118 0.00000005
4.80721424 1.87760236 0.00000003
4.80721424 1.97642354 0.00000002
4.80721424 2.07524471 0.00000001
4.80721424 2.17406589 0.00000001
4.80721424 2.27288707 0.00000000
4.80721424 2.37170825 0.00000000
4.80721424 2.47052942 0.00000000
4.80721424 2.56935060 0.00000000
4.80721424 2.66817178 0.00000000
4.80721424 2.76699295 0.00000000
4.80721424 2.86581413 0.00000000
4.80721424 2.96463531 0.00000000
4.80721424 3.06345648 0.00000000
4.80721424 3.16227766 0.00000000
4.80721424 3.26109884 0.00000000
4.80721424 3.35992001 0.00000000
4.80721424 3.45874119 0.00000000
4.80721424 3.55756237 0.00000000
4.80721424 3.65638354 0.00000000
4.80721424 3.75520472 0.00000000
4.80721424 3.85402590 0.00000000
4.80721424 3.95284708 0.00000000
4.80721424 4.05166825 0.00000000
4.80721424 4.15048943 0.00000000
4.80721424 4.24931061 0.00000000
4.80721424 4.34813178 0.00000000
4.80721424 4.44695296 0.00000000
4.80721424 4.54577414 0.00000000
4.80721424 4.64459531 0.00000000
4.80721424 4.74341649 -0.00000000
4.80721424 4.84223767 -0.00000000
4.80721424 4.94105884 -0.00000000
4.80721424 5.03988002 0.00000000
4.80721424 5.13870120 0.00000000
4.80721424 5.23752237 0.00000000
4.80721424 5.33634355 0.00000000
4.80721424 5.43516473 0.00000000
4.80721424 5.53398591 0.00000000
4.80721424 5.63280708 0.00000000
4.80721424 5.73162826 0.00000000
4.80721424 5.83044944 0.00000000
4.80721424 5.92927061 0.00000000
4.80721424 6.02809179 0.00000000
4.80721424 6.12691297 0.00000000
4.80721424 6.22573414 0.00000000
4.80721424 6.32455532 0.00000000
4.80721424 6.42337650 0.00000000
4.80721424 6.52219767 0.00000000
4.80721424 6.62101885 0.00000000
4.80721424 6.71984003 0.00000000
4.80721424 6.81866120 0.00000000
4.80721424 6.91748238 0.00000000
4.80721424 7.01630356 0.00000000
4.80721424 7.11512474 0.00000000
4.80721424 7.21394591 0.00000000
4.80721424 7.31276709 0.00000000
4.80721424 7.41158827 0.00000000
4.80721424 7.51040944 0.00000000
4.80721424 7.60923062 0.00000000
4.80721424 7.70805180 -0.00000000
4.80721424 7.80687297 -0.00000000
4.84901611 0.00000000 0.00000128
4.84901611 0.09882118 0.00000123
4.84901611 0.19764235 0.00000118
4.84901611 0.29646353 0.00000111
4.84901611 0.39528471 0.00000102
4.84901611 0.49410588 0.00000092
4.84901611 0.59292706 0.00000080
4.84901611 0.69174824 0.00000068
4.84901611 0.79056942 0.00000057
4.84901611 0.88939059 0.00000046
4.84901611 0.98821177 0.00000036
4.84901611 1.08703295 0.00000028
4.84901611 1.18585412 0.00000021
4.84901611 1.28467530 0.00000015
4.84901611 1.38349648 0.00000011
4.84901611 1.48231765 0.00000007
4.84901611 1.58113883 0.00000005
4.84901611 1.67996001 0.00000003
4.84901611 1.77878118 0.00000002
4.84901611 1.87760236 0.00000001
4.84901611 1.97642354 0.00000001
4.84901611 2.07524471 0.00000000
4.84901611 2.17406589 0.00000000
4.84901611 2.27288707 0.00000000
4.84901611 2.37170825 0.00000000
4.84901611 2.47052942 0.00000000
4.84901611 2.56935060 0.00000000
4.84901611 2.66817178 0.00000000
4.84901611 2.76699295 0.00000000
4.84901611 2.86581413 0.00000000
4.84901611 2.96463531 0.00000000
4.84901611 3.06345648 0.00000000
4.84901611 3.16227766 0.00000000
4.84901611 3.26109884 0.00000000
4.84901611 3.35992001 0.00000000
4.84901611 3.45874119 0.00000000
4.84901611 3.55756237 0.00000000
4.84901611 3.65638354 0.00000000
4.84901611 3.75520472 0.00000000
4.84901611 3.85402590 0.00000000
4.84901611 3.95284708 0.00000000
4.84901611 4.05166825 0.00000000
4.84901611 4.15048943 0.00000000
4.84901611 4.24931061 0.00000000
4.84901611 4.34813178 0.00000000
4.84901611 4.44695296 0.00000000
4.84901611 4.54577414 0.00000000
4.84901611 4.64459531 0.00000000
4.84901611 4.74341649 -0.00000000
4.84901611 4.84223767 -0.00000000
4.84901611 4.94105884 0.00000000
4.84901611 5.03988002 0.00000000
4.84901611 5.13870120 0.00000000
4.84901611 5.23752237 0.00000000
4.84901611 5.33634355 0.00000000
4.84901611 5.43516473 0.00000000
4.84901611 5.53398591 0.00000000
4.84901611 5.63280708 0.00000000
4.84901611 5.73162826 0.00000000
4.84901611 5.83044944 0.00000000
4.84901611 5.92927061 0.00000000
4.84901611 6.02809179 0.00000000
4.84901611 6.12691297 0.00000000
4.84901611 6.22573414 0.00000000
4.84901611 6.32455532 0.00000000
4.84901611 6.42337650 0.00000000
4.84901611 6.52219767 0.00000000
4.84901611 6.62101885 0.00000000
4.84901611 6.71984003 -0.00000000
4.84901611 6.81866120 -0.00000000
4.84901611 6.91748238 -0.00000000
4.84901611 7.01630356 -0.00000000
4.84901611 7.11512474 -0.00000000
4.84901611 7.21394591 -0.00000000
4.84901611 7.31276709 -0.00000000
4.84901611 7.41158827 -0.00000000
4.84901611 7.51040944 -0.00000000
4.84901611 7.60923062 -0.00000000
4.84901611 7.70805180 0.00000000
4.84901611 7.80687297 0.00000000
4.89081797 0.00000000 0.00000051
4.89081797 0.09882118 0.00000050
4.89081797 0.19764235 0.00000048
4.89081797 0.29646353 0.00000045
4.89081797 0.39528471 0.00000041
4.89081797 0.49410588 0.00000037
4.89081797 0.59292706 0.00000033
4.89081797 0.69174824 0.00000028
4.89081797 0.79056942 0.00000024
4.89081797 0.88939059 0.00000019
4.89081797 0.98821177 0.00000015
4.89081797 1.08703295 0.00000012
4.89081797 1.18585412 0.00000009
4.89081797 1.28467530 0.00000006
4.89081797 1.38349648 0.00000005
4.89081797 1.48231765 0.00000003
4.89081797 1.58113883 0.00000002
4.89081797 1.67996001 0.00000001
4.89081797 1.77878118 0.00000001
4.89081797 1.87760236 0.00000001
4.89081797 1.97642354 0.00000000
4.89081797 2.07524471 0.00000000
4.89081797 2.17406589 0.00000000
4.89081797 2.27288707 0.00000000
4.89081797 2.37170825 0.00000000
4.89081797 2.47052942 0.00000000
4.89081797 2.56935060 0.00000000
4.89081797 2.66817178 0.00000000
4.89081797 2.76699295 0.00000000
4.89081797 2.86581413 0.00000000
4.89081797 2.96463531 0.00000000
4.89081797 3.06345648 0.00000000
4.89081797 3.16227766 0.00000000
4.89081797 3.26109884 0.00000000
4.89081797 3.35992001 0.00000000
4.89081797 3.45874119 0.00000000
4.89081797 3.55756237 0.00000000
4.89081797 3.65638354 0.00000000
4.89081797 3.75520472 0.00000000
4.89081797 3.85402590 0.00000000
4.89081797 3.95284708 0.00000000
4.89081797 4.05166825 0.00000000
4.89081797 4.15048943 0.00000000
4.89081797 4.24931061 0.00000000
4.89081797 4.34813178 0.00000000
4.89081797 4.44695296 0.00000000
4.89081797 4.54577414 0.00000000
4.89081797 4.64459531 0.00000000
4.89081797 4.74341649 -0.00000000
4.89081797 4.84223767 -0.00000000
4.89081797 4.94105884 0.00000000
4.89081797 5.03988002 0.00000000
4.89081797 5.13870120 -0.00000000
4.89081797 5.23752237 -0.00000000
4.89081797 5.33634355 -0.00000000
4.89081797 5.43516473 -0.00000000
4.89081797 5.53398591 -0.00000000
4.89081797 5.63280708 -0.00000000
4.89081797 5.73162826 -0.00000000
4.89081797 5.83044944 -0.00000000
4.89081797 5.92927061 -0.00000000
4.89081797 6.02809179 -0.00000000
4.89081797 6.12691297 -0.00000000
4.89081797 6.22573414 -0.00000000
4.89081797 6.32455532 -0.00000000
4.89081797 6.42337650 -0.00000000
4.89081797 6.52219767 -0.00000000
4.89081797 6.62101885 -0.00000000
4.89081797 6.71984003 -0.00000000
4.89081797 6.81866120 -0.00000000
4.89081797 6.91748238 -0.00000000
4.89081797 7.01630356 -0.00000000
4.89081797 7.11512474 -0.00000000
4.89081797 7.21394591 -0.00000000
4.89081797 7.31276709 -0.00000000
4.89081797 7.41158827 -0.00000000
4.89081797 7.51040944 -0.00000000
4.89081797 7.60923062 -0.00000000
4.89081797 7.70805180 0.00000000
4.89081797 7.80687297 0.00000000
4.93261983 0.00000000 0.00000021
4.93261983 0.09882118 0.00000020
4.93261983 0.19764235 0.00000019
4.93261983 0.29646353 0.00000018
4.93261983 0.39528471 0.00000017
4.93261983 0.49410588 0.00000015
4.93261983 0.59292706 0.00000013
4.93261983 0.69174824 0.00000012
4.93261983 0.79056942 0.00000010
4.93261983 0.88939059 0.00000008
4.93261983 0.98821177 0.00000006
4.93261983 1.08703295 0.00000005
4.93261983 1.18585412 0.00000004
4.93261983 1.28467530 0.00000003
4.93261983 1.38349648 0.00000002
4.93261983 1.48231765 0.00000001
4.93261983 1.58113883 0.00000001
4.93261983 1.67996001 0.00000001
4.93261983 1.77878118 0.00000000
4.93261983 1.87760236 0.00000000
4.93261983 1.97642354 0.00000000
4.93261983 2.07524471 0.00000000
4.93261983 2.17406589 0.00000000
4.93261983 2.27288707 0.00000000
4.93261983 2.37170825 0.00000000
4.93261983 2.47052942 0.00000000
4.93261983 2.56935060 0.00000000
4.93261983 2.66817178 0.00000000
4.93261983 2.76699295 0.00000000
4.93261983 2.86581413 0.00000000
4.93261983 2.96463531 0.00000000
4.93261983 3.06345648 0.00000000
4.93261983 3.16227766 0.00000000
4.93261983 3.26109884 0.00000000
4.93261983 3.35992001 0.00000000
4.93261983 3.45874119 0.00000000
4.93261983 3.55756237 0.00000000
4.93261983 3.65638354 0.00000000
4.93261983 3.75520472 0.00000000
4.93261983 3.85402590 0.00000000
4.93261983 3.95284708 0.00000000
4.93261983 4.05166825 0.00000000
4.93261983 4.15048943 0.00000000
4.93261983 4.24931061 0.00000000
4.93261983 4.34813178 0.00000000
4.93261983 4.44695296 0.00000000
4.93261983 4.54577414 0.00000000
4.93261983 4.64459531 0.00000000
4.93261983 4.74341649 -0.00000000
4.93261983 4.84223767 -0.00000000
4.93261983 4.94105884 -0.00000000
4.93261983 5.03988002 -0.00000000
4.93261983 5.13870120 -0.00000000
4.93261983 5.23752237 -0.00000000
4.93261983 5.33634355 -0.00000000
4.93261983 5.43516473 -0.00000000
4.93261983 5.53398591 -0.00000000
4.93261983 5.63280708 -0.00000000
4.93261983 5.73162826 -0.00000000
4.93261983 5.83044944 -0.00000000
4.93261983 5.92927061 -0.00000000
4.93261983 6.02809179 -0.00000000
4.93261983 6.12691297 -0.00000000
4.93261983 6.22573414 -0.00000000
4.93261983 6.32455532 -0.00000000
4.93261983 6.42337650 -0.00000000
4.93261983 6.52219767 -0.00000000
4.93261983 6.62101885 -0.00000000
4.93261983 6.71984003 -0.00000000
4.93261983 6.81866120 -0.00000000
4.93261983 6.91748238 -0.00000000
4.93261983 7.01630356 -0.00000000
4.93261983 7.11512474 -0.00000000
4.93261983 7.21394591 -0.00000000
4.93261983 7.31276709 -0.00000000
4.93261983 7.41158827 -0.00000000
4.93261983 7.51040944 -0.00000000
4.93261983 7.60923062 -0.00000000
4.93261983 7.70805180 0.00000000
4.93261983 7.80687297 0.00000000
4.97442169 0.00000000 0.00000008
4.97442169 0.09882118 0.00000008
4.97442169 0.19764235 0.00000008
4.97442169 0.29646353 0.00000007
4.97442169 0.39528471 0.00000007
4.97442169 0.49410588 0.00000006
4.97442169 0.59292706 0.00000006
4.97442169 0.69174824 0.00000005
4.97442169 0.79056942 0.00000004
4.97442169 0.88939059 0.00000003
4.97442169 0.98821177 0.00000003
4.97442169 1.08703295 0.00000002
4.97442169 1.18585412 0.00000002
4.97442169 1.28467530 0.00000001
4.97442169 1.38349648 0.00000001
4.97442169 1.48231765 0.00000001
4.97442169 1.58113883 0.00000000
4.97442169 1.67996001 0.00000000
4.97442169 1.77878118 0.00000000
4.97442169 1.87760236 0.00000000
4.97442169 1.97642354 0.00000000
4.97442169 2.07524471 0.00000000
4.97442169 2.17406589 0.00000000
4.97442169 2.27288707 0.00000000
4.97442169 2.37170825 0.00000000
4.97442169 2.47052942 0.00000000
4.97442169 2.56935060 0.00000000
4.97442169 2.66817178 0.00000000
4.97442169 2.76699295 0.00000000
4.97442169 2.86581413 0.00000000
4.97442169 2.96463531 0.00000000
4.97442169 3.06345648 0.00000000
4.97442169 3.16227766 0.00000000
4.97442169 3.26109884 0.00000000
4.97442169 3.35992001 0.00000000
4.97442169 3.45874119 0.00000000
4.97442169 3.55756237 0.00000000
4.97442169 3.65638354 0.00000000
4.97442169 3.75520472 0.00000000
4.97442169 3.85402590 0.00000000
4.97442169 3.95284708 0.00000000
4.97442169 4.05166825 0.00000000
4.97442169 4.15048943 0.00000000
4.97442169 4.24931061 0.00000000
4.97442169 4.34813178 0.00000000
4.97442169 4.44695296 0.00000000
4.97442169 4.54577414 0.00000000
4.97442169 4.64459531 0.00000000
4.97442169 4.74341649 0.00000000
4.97442169 4.84223767 0.00000000
4.97442169 4.94105884 -0.00000000
4.97442169 5.03988002 -0.00000000
4.97442169 5.13870120 -0.00000000
4.97442169 5.23752237 -0.00000000
4.97442169 5.33634355 -0.00000000
4.97442169 5.43516473 -0.00000000
4.97442169 5.53398591 -0.00000000
4.97442169 5.63280708 -0.00000000
4.97442169 5.73162826 -0.00000000
4.97442169 5.83044944 -0.00000000
4.97442169 5.92927061 -0.00000000
4.97442169 6.02809179 -0.00000000
4.97442169 6.12691297 -0.00000000
4.97442169 6.22573414 -0.00000000
4.97442169 6.32455532 -0.00000000
4.97442169 6.42337650 -0.00000000
4.97442169 6.52219767 -0.00000000
4.97442169 6.62101885 -0.00000000
4.97442169 6.71984003 -0.00000000
4.97442169 6.81866120 -0.00000000
4.97442169 6.91748238 -0.00000000
4.97442169 7.01630356 -0.00000000
4.97442169 7.11512474 -0.00000000
4.97442169 7.21394591 -0.00000000
4.97442169 7.31276709 -0.00000000
4.97442169 7.41158827 -0.00000000
4.97442169 7.51040944 -0.00000000
4.97442169 7.60923062 -0.00000000
4.97442169 7.70805180 0.00000000
4.97442169 7.80687297 0.00000000
5.01622356 0.00000000 0.00000003
5.01622356 0.09882118 0.00000003
5.01622356 0.19764235 0.00000003
5.01622356 0.29646353 0.00000003
5.01622356 0.39528471 0.00000003
5.01622356 0.49410588 0.00000003
5.01622356 0.59292706 0.00000002
5.01622356 0.69174824 0.00000002
5.01622356 0.79056942 0.00000002
5.01622356 0.88939059 0.00000001
5.01622356 0.98821177 0.00000001
5.01622356 1.08703295 0.00000001
5.01622356 1.18585412 0.00000001
5.01622356 1.28467530 0.00000001
5.01622356 1.38349648 0.00000000
5.01622356 1.48231765 0.00000000
5.01622356 1.58113883 0.00000000
5.01622356 1.67996001 0.00000000
5.01622356 1.77878118 0.00000000
5.01622356 1.87760236 0.00000000
5.01622356 1.97642354 0.00000000
5.01622356 2.07524471 0.00000000
5.01622356 2.17406589 0.00000000
5.01622356 2.27288707 0.00000000
5.01622356 2.37170825 0.00000000
5.01622356 2.47052942 0.00000000
5.01622356 2.56935060 0.00000000
5.01622356 2.66817178 0.00000000
5.01622356 2.76699295 0.00000000
5.01622356 2.86581413 0.00000000
5.01622356 2.96463531 0.00000000
5.01622356 3.06345648 0.00000000
5.01622356 3.16227766 0.00000000
5.01622356 3.26109884 0.00000000
5.01622356 3.35992001 0.00000000
5.01622356 3.45874119 0.00000000
5.01622356 3.55756237 0.00000000
5.01622356 3.65638354 0.00000000
5.01622356 3.75520472 0.00000000
5.01622356 3.85402590 0.00000000
5.01622356 3.95284708 0.00000000
5.01622356 4.05166825 0.00000000
5.01622356 4.15048943 0.00000000
5.01622356 4.24931061 0.00000000
5.01622356 4.34813178 0.00000000
5.01622356 4.44695296 0.00000000
5.01622356 4.54577414 0.00000000
5.01622356 4.64459531 0.00000000
5.01622356 4.74341649 0.00000000
5.01622356 4.84223767 0.00000000
5.01622356 4.94105884 0.00000000
5.01622356 5.03988002 -0.00000000
5.01622356 5.13870120 -0.00000000
5.01622356 5.23752237 -0.00000000
5.01622356 5.33634355 -0.00000000
5.01622356 5.43516473 -0.00000000
5.01622356 5.53398591 -0.00000000
5.01622356 5.63280708 -0.00000000
5.01622356 5.73162826 -0.00000000
5.01622356 5.83044944 -0.00000000
5.01622356 5.92927061 -0.00000000
5.01622356 6.02809179 -0.00000000
5.01622356 6.12691297 -0.00000000
5.01622356 6.22573414 -0.00000000
5.01622356 6.32455532 -0.00000000
5.01622356 6.42337650 -0.00000000
5.01622356 6.52219767 -0.00000000
5.01622356 6.62101885 -0.00000000
5.01622356 6.71984003 -0.00000000
5.01622356 6.81866120 -0.00000000
5.01622356 6.91748238 -0.00000000
5.01622356 7.01630356 -0.00000000
5.01622356 7.11512474 -0.00000000
5.01622356 7.21394591 -0.00000000
5.01622356 7.31276709 -0.00000000
5.01622356 7.41158827 -0.00000000
5.01622356 7.51040944 -0.00000000
5.01622356 7.60923062 -0.00000000
5.01622356 7.70805180 0.00000000
5.01622356 7.80687297 0.00000000
5.05802542 0.00000000 0.00000001
5.05802542 0.09882118 0.00000001
5.05802542 0.19764235 0.00000001
5.05802542 0.29646353 0.00000001
5.05802542 0.39528471 0.00000001
5.05802542 0.49410588 0.00000001
5.05802542 0.59292706 0.00000001
5.05802542 0.69174824 0.00000001
5.05802542 0.79056942 0.00000001
5.05802542 0.88939059 0.00000001
5.05802542 0.98821177 0.00000000
5.05802542 1.08703295 0.00000000
5.05802542 1.18585412 0.00000000
5.05802542 1.28467530 0.00000000
5.05802542 1.38349648 0.00000000
5.05802542 1.48231765 0.00000000
5.05802542 1.58113883 0.00000000
5.05802542 1.67996001 0.00000000
5.05802542 1.77878118 0.00000000
5.05802542 1.87760236 0.00000000
5.05802542 1.97642354 0.00000000
5.05802542 2.07524471 0.00000000
5.05802542 2.17406589 0.00000000
5.05802542 2.27288707 0.00000000
5.05802542 2.37170825 0.00000000
5.05802542 2.47052942 0.00000000
5.05802542 2.56935060 0.00000000
5.05802542 2.66817178 0.00000000
5.05802542 2.76699295 0.00000000
5.05802542 2.86581413 0.00000000
5.05802542 2.96463531 0.00000000
5.05802542 3.06345648 0.00000000
5.05802542 3.16227766 0.00000000
5.05802542 3.26109884 0.00000000
5.05802542 3.35992001 0.00000000
5.05802542 3.45874119 0.00000000
5.05802542 3.55756237 0.00000000
5.05802542 3.65638354 0.00000000
5.05802542 3.75520472 0.00000000
5.05802542 3.85402590 0.00000000
5.05802542 3.95284708 0.00000000
5.05802542 4.05166825 0.00000000
5.05802542 4.15048943 0.00000000
5.05802542 4.24931061 0.00000000
5.05802542 4.34813178 0.00000000
5.05802542 4.44695296 0.00000000
5.05802542 4.54577414 0.00000000
5.05802542 4.64459531 0.00000000
5.05802542 4.74341649 0.00000000
5.05802542 4.84223767 0.00000000
5.05802542 4.94105884 0.00000000
5.05802542 5.03988002 0.00000000
5.05802542 5.13870120 0.00000000
5.05802542 5.23752237 0.00000000
5.05802542 5.33634355 0.00000000
5.05802542 5.43516473 0.00000000
5.05802542 5.53398591 0.00000000
5.05802542 5.63280708 0.00000000
5.05802542 5.73162826 0.00000000
5.05802542 5.83044944 0.00000000
5.05802542 5.92927061 0.00000000
5.05802542 6.02809179 0.00000000
5.05802542 6.12691297 0.00000000
5.05802542 6.22573414 0.00000000
5.05802542 6.32455532 0.00000000
5.05802542 6.42337650 0.00000000
5.05802542 6.52219767 0.00000000
5.05802542 6.62101885 0.00000000
5.05802542 6.71984003 0.00000000
5.05802542 6.81866120 0.00000000
5.05802542 6.91748238 0.00000000
5.05802542 7.01630356 0.00000000
5.05802542 7.11512474 0.00000000
5.05802542 7.21394591 0.00000000
5.05802542 7.31276709 0.00000000
5.05802542 7.41158827 0.00000000
5.05802542 7.51040944 0.00000000
5.05802542 7.60923062 0.00000000
