120 70
8.37197617 8.21428571 1.00000095
8.37197617 8.57142857 1.00000026
8.37197617 8.92857143 1.00000007
8.37197617 9.28571429 1.00000002
8.37197617 9.64285714 1.00000000
8.37197617 10.00000000 1.00000000
8.37197617 10.35714286 1.00000000
8.37197617 10.71428571 1.00000000
8.37197617 11.07142857 1.00000000
8.37197617 11.42857143 1.00000000
8.37197617 11.78571429 1.00000000
8.37197617 12.14285714 1.00000000
8.37197617 12.50000000 1.00000000
8.37197617 12.85714286 1.00000000
8.37197617 13.21428571 1.00000000
8.37197617 13.57142857 1.00000000
8.37197617 13.92857143 1.00000000
8.37197617 14.28571429 1.00000000
8.37197617 14.64285714 1.00000000
8.37197617 15.00000000 1.00000000
8.37197617 15.35714286 1.00000000
8.37197617 15.71428571 1.00000000
8.37197617 16.07142857 1.00000000
8.37197617 16.42857143 1.00000000
8.37197617 16.78571429 1.00000000
8.37197617 17.14285714 1.00000000
8.37197617 17.50000000 1.00000000
8.37197617 17.85714286 1.00000000
8.37197617 18.21428571 1.00000000
8.37197617 18.57142857 1.00000000
8.37197617 18.92857143 1.00000000
8.37197617 19.28571429 1.00000000
8.37197617 19.64285714 1.00000000
8.37197617 20.00000000 1.00000000
8.37197617 20.35714286 1.00000000
8.37197617 20.71428571 1.00000000
8.37197617 21.07142857 1.00000000
8.37197617 21.42857143 1.00000000
8.37197617 21.78571429 1.00000000
8.37197617 22.14285714 1.00000000
8.37197617 22.50000000 1.00000000
8.37197617 22.85714286 1.00000000
8.37197617 23.21428571 1.00000000
8.37197617 23.57142857 1.00000000
8.37197617 23.92857143 1.00000000
8.37197617 24.28571429 1.00000000
8.37197617 24.64285714 1.00000000
8.59229133 0.00000000 1.30582297
8.59229133 0.35714286 1.31460103
8.59229133 0.71428571 1.32337910
8.59229133 1.07142857 1.34038615
8.59229133 1.42857143 1.34399478
8.59229133 1.78571429 1.36811365
8.59229133 2.14285714 1.44285119
8.59229133 2.50000000 1.54432906
8.59229133 2.85714286 1.59410335
8.59229133 3.21428571 1.53458599
8.59229133 3.57142857 1.38969845
8.59229133 3.92857143 1.23462987
8.59229133 4.28571429 1.12139173
8.59229133 4.64285714 1.05627249
8.59229133 5.00000000 1.02411234
8.59229133 5.35714286 1.00973017
8.59229133 5.71428571 1.00373507
8.59229133 6.07142857 1.00137114
8.59229133 6.42857143 1.00048280
8.59229133 6.78571429 1.00016337
8.59229133 7.14285714 1.00005320
8.59229133 7.50000000 1.00001668
8.59229133 7.85714286 1.00000505
8.59229133 8.21428571 1.00000147
8.59229133 8.57142857 1.00000041
8.59229133 8.92857143 1.00000011
8.59229133 9.28571429 1.00000003
8.59229133 9.64285714 1.00000001
8.59229133 10.00000000 1.00000000
8.59229133 10.35714286 1.00000000
8.59229133 10.71428571 1.00000000
8.59229133 11.07142857 1.00000000
8.59229133 11.42857143 1.00000000
8.59229133 11.78571429 1.00000000
8.59229133 12.14285714 1.00000000
8.59229133 12.50000000 1.00000000
8.59229133 12.85714286 1.00000000
8.59229133 13.21428571 1.00000000
8.59229133 13.57142857 1.00000000
8.59229133 13.92857143 1.00000000
8.59229133 14.28571429 1.00000000
8.59229133 14.64285714 1.00000000
8.59229133 15.00000000 1.00000000
8.59229133 15.35714286 1.00000000
8.59229133 15.71428571 1.00000000
8.59229133 16.07142857 1.00000000
8.59229133 16.42857143 1.00000000
8.59229133 16.78571429 1.00000000
8.59229133 17.14285714 1.00000000
8.59229133 17.50000000 1.00000000
8.59229133 17.85714286 1.00000000
8.59229133 18.21428571 1.00000000
8.59229133 18.57142857 1.00000000
8.59229133 18.92857143 1.00000000
8.59229133 19.28571429 1.00000000
8.59229133 19.64285714 1.00000000
8.59229133 20.00000000 1.00000000
8.59229133 20.35714286 1.00000000
8.59229133 20.71428571 1.00000000
8.59229133 21.07142857 1.00000000
8.59229133 21.42857143 1.00000000
8.59229133 21.78571429 1.00000000
8.59229133 22.14285714 1.00000000
8.59229133 22.50000000 1.00000000
8.59229133 22.85714286 1.00000000
8.59229133 23.21428571 1.00000000
8.59229133 23.57142857 1.00000000
8.59229133 23.92857143 1.00000000
8.59229133 24.28571429 1.00000000
8.59229133 24.64285714 1.00000000
8.81260650 0.00000000 1.30430042
8.81260650 0.35714286 1.31128842
8.81260650 0.71428571 1.31827643
8.81260650 1.07142857 1.33528558
8.81260650 1.42857143 1.33981172
8.81260650 1.78571429 1.35747600
8.81260650 2.14285714 1.42046866
8.81260650 2.50000000 1.51950741
8.81260650 2.85714286 1.58672046
8.81260650 3.21428571 1.55489136
8.81260650 3.57142857 1.42682144
8.81260650 3.92857143 1.26994800
8.81260650 4.28571429 1.14541697
8.81260650 4.64285714 1.06958064
8.81260650 5.00000000 1.03059321
8.81260650 5.35714286 1.01262681
8.81260650 5.71428571 1.00494993
8.81260650 6.07142857 1.00185459
8.81260650 6.42857143 1.00066641
8.81260650 6.78571429 1.00023013
8.81260650 7.14285714 1.00007649
8.81260650 7.50000000 1.00002450
8.81260650 7.85714286 1.00000757
8.81260650 8.21428571 1.00000226
8.81260650 8.57142857 1.00000065
8.81260650 8.92857143 1.00000018
8.81260650 9.28571429 1.00000005
8.81260650 9.64285714 1.00000001
8.81260650 10.00000000 1.00000000
8.81260650 10.35714286 1.00000000
8.81260650 10.71428571 1.00000000
8.81260650 11.07142857 1.00000000
8.81260650 11.42857143 1.00000000
8.81260650 11.78571429 1.00000000
8.81260650 12.14285714 1.00000000
8.81260650 12.50000000 1.00000000
8.81260650 12.85714286 1.00000000
8.81260650 13.21428571 1.00000000
8.81260650 13.57142857 1.00000000
8.81260650 13.92857143 1.00000000
8.81260650 14.28571429 1.00000000
8.81260650 14.64285714 1.00000000
8.81260650 15.00000000 1.00000000
8.81260650 15.35714286 1.00000000
8.81260650 15.71428571 1.00000000
8.81260650 16.07142857 1.00000000
8.81260650 16.42857143 1.00000000
8.81260650 16.78571429 1.00000000
8.81260650 17.14285714 1.00000000
8.81260650 17.50000000 1.00000000
8.81260650 17.85714286 1.00000000
8.81260650 18.21428571 1.00000000
8.81260650 18.57142857 1.00000000
8.81260650 18.92857143 1.00000000
8.81260650 19.28571429 1.00000000
8.81260650 19.64285714 1.00000000
8.81260650 20.00000000 1.00000000
8.81260650 20.35714286 1.00000000
8.81260650 20.71428571 1.00000000
8.81260650 21.07142857 1.00000000
8.81260650 21.42857143 1.00000000
8.81260650 21.78571429 1.00000000
8.81260650 22.14285714 1.00000000
8.81260650 22.50000000 1.00000000
8.81260650 22.85714286 1.00000000
8.81260650 23.21428571 1.00000000
8.81260650 23.57142857 1.00000000
8.81260650 23.92857143 1.00000000
8.81260650 24.28571429 1.00000000
8.81260650 24.64285714 1.00000000
9.03292166 0.00000000 1.30203268
9.03292166 0.35714286 1.30799329
9.03292166 0.71428571 1.31395390
9.03292166 1.07142857 1.33036935
9.03292166 1.42857143 1.33595807
9.03292166 1.78571429 1.34888890
9.03292166 2.14285714 1.40076325
9.03292166 2.50000000 1.49427688
9.03292166 2.85714286 1.57403585
9.03292166 3.21428571 1.56859419
9.03292166 3.57142857 1.46101111
9.03292166 3.92857143 1.30653734
9.03292166 4.28571429 1.17221469
9.03292166 4.64285714 1.08517889
9.03292166 5.00000000 1.03845883
9.03292166 5.35714286 1.01623838
9.03292166 5.71428571 1.00650004
9.03292166 6.07142857 1.00248480
9.03292166 6.42857143 1.00091075
9.03292166 6.78571429 1.00032082
9.03292166 7.14285714 1.00010879
9.03292166 7.50000000 1.00003555
9.03292166 7.85714286 1.00001121
9.03292166 8.21428571 1.00000341
9.03292166 8.57142857 1.00000100
9.03292166 8.92857143 1.00000029
9.03292166 9.28571429 1.00000008
9.03292166 9.64285714 1.00000002
9.03292166 10.00000000 1.00000001
9.03292166 10.35714286 1.00000000
9.03292166 10.71428571 1.00000000
9.03292166 11.07142857 1.00000000
9.03292166 11.42857143 1.00000000
9.03292166 11.78571429 1.00000000
9.03292166 12.14285714 1.00000000
9.03292166 12.50000000 1.00000000
9.03292166 12.85714286 1.00000000
9.03292166 13.21428571 1.00000000
9.03292166 13.57142857 1.00000000
9.03292166 13.92857143 1.00000000
9.03292166 14.28571429 1.00000000
9.03292166 14.64285714 1.00000000
9.03292166 15.00000000 1.00000000
9.03292166 15.35714286 1.00000000
9.03292166 15.71428571 1.00000000
9.03292166 16.07142857 1.00000000
9.03292166 16.42857143 1.00000000
9.03292166 16.78571429 1.00000000
9.03292166 17.14285714 1.00000000
9.03292166 17.50000000 1.00000000
9.03292166 17.85714286 1.00000000
9.03292166 18.21428571 1.00000000
9.03292166 18.57142857 1.00000000
9.03292166 18.92857143 1.00000000
9.03292166 19.28571429 1.00000000
9.03292166 19.64285714 1.00000000
9.03292166 20.00000000 1.00000000
9.03292166 20.35714286 1.00000000
9.03292166 20.71428571 1.00000000
9.03292166 21.07142857 1.00000000
9.03292166 21.42857143 1.00000000
9.03292166 21.78571429 1.00000000
9.03292166 22.14285714 1.00000000
9.03292166 22.50000000 1.00000000
9.03292166 22.85714286 1.00000000
9.03292166 23.21428571 1.00000000
9.03292166 23.57142857 1.00000000
9.03292166 23.92857143 1.00000000
9.03292166 24.28571429 1.00000000
9.03292166 24.64285714 1.00000000
9.25323682 0.00000000 1.29912074
9.25323682 0.35714286 1.30461794
9.25323682 0.71428571 1.31011515
9.25323682 1.07142857 1.32562675
9.25323682 1.42857143 1.33229491
9.25323682 1.78571429 1.34196417
9.25323682 2.14285714 1.38375627
9.25323682 2.50000000 1.46958879
9.25323682 2.85714286 1.55717412
9.25323682 3.21428571 1.57567012
9.25323682 3.57142857 1.49121383
9.25323682 3.92857143 1.34353620
9.25323682 4.28571429 1.20159617
9.25323682 4.64285714 1.10322896
9.25323682 5.00000000 1.04790703
9.25323682 5.35714286 1.02070001
9.25323682 5.71428571 1.00846040
9.25323682 6.07142857 1.00329895
9.25323682 6.42857143 1.00123291
9.25323682 6.78571429 1.00044281
9.25323682 7.14285714 1.00015311
9.25323682 7.50000000 1.00005103
9.25323682 7.85714286 1.00001641
9.25323682 8.21428571 1.00000510
9.25323682 8.57142857 1.00000153
9.25323682 8.92857143 1.00000044
9.25323682 9.28571429 1.00000012
9.25323682 9.64285714 1.00000003
9.25323682 10.00000000 1.00000001
9.25323682 10.35714286 1.00000000
9.25323682 10.71428571 1.00000000
9.25323682 11.07142857 1.00000000
9.25323682 11.42857143 1.00000000
9.25323682 11.78571429 1.00000000
9.25323682 12.14285714 1.00000000
9.25323682 12.50000000 1.00000000
9.25323682 12.85714286 1.00000000
9.25323682 13.21428571 1.00000000
9.25323682 13.57142857 1.00000000
9.25323682 13.92857143 1.00000000
9.25323682 14.28571429 1.00000000
9.25323682 14.64285714 1.00000000
9.25323682 15.00000000 1.00000000
9.25323682 15.35714286 1.00000000
9.25323682 15.71428571 1.00000000
9.25323682 16.07142857 1.00000000
9.25323682 16.42857143 1.00000000
9.25323682 16.78571429 1.00000000
9.25323682 17.14285714 1.00000000
9.25323682 17.50000000 1.00000000
9.25323682 17.85714286 1.00000000
9.25323682 18.21428571 1.00000000
9.25323682 18.57142857 1.00000000
9.25323682 18.92857143 1.00000000
9.25323682 19.28571429 1.00000000
9.25323682 19.64285714 1.00000000
9.25323682 20.00000000 1.00000000
9.25323682 20.35714286 1.00000000
9.25323682 20.71428571 1.00000000
9.25323682 21.07142857 1.00000000
9.25323682 21.42857143 1.00000000
9.25323682 21.78571429 1.00000000
9.25323682 22.14285714 1.00000000
9.25323682 22.50000000 1.00000000
9.25323682 22.85714286 1.00000000
9.25323682 23.21428571 1.00000000
9.25323682 23.57142857 1.00000000
9.25323682 23.92857143 1.00000000
9.25323682 24.28571429 1.00000000
9.25323682 24.64285714 1.00000000
9.47355198 0.00000000 1.29574810
9.47355198 0.35714286 1.30113664
9.47355198 0.71428571 1.30652517
9.47355198 1.07142857 1.32102250
9.47355198 1.42857143 1.32871706
9.47355198 1.78571429 1.33634166
9.47355198 2.14285714 1.36933026
9.47355198 2.50000000 1.44617243
9.47355198 2.85714286 1.53730219
9.47355198 3.21428571 1.57641895
9.47355198 3.57142857 1.51655154
9.47355198 3.92857143 1.37997411
9.47355198 4.28571429 1.23322642
9.47355198 4.64285714 1.12383738
9.47355198 5.00000000 1.05913693
9.47355198 5.35714286 1.02616142
9.47355198 5.71428571 1.01091808
9.47355198 6.07142857 1.00434161
9.47355198 6.42857143 1.00165390
9.47355198 6.78571429 1.00060540
9.47355198 7.14285714 1.00021335
9.47355198 7.50000000 1.00007249
9.47355198 7.85714286 1.00002377
9.47355198 8.21428571 1.00000753
9.47355198 8.57142857 1.00000230
9.47355198 8.92857143 1.00000068
9.47355198 9.28571429 1.00000020
9.47355198 9.64285714 1.00000005
9.47355198 10.00000000 1.00000001
9.47355198 10.35714286 1.00000000
9.47355198 10.71428571 1.00000000
9.47355198 11.07142857 1.00000000
9.47355198 11.42857143 1.00000000
9.47355198 11.78571429 1.00000000
9.47355198 12.14285714 1.00000000
9.47355198 12.50000000 1.00000000
9.47355198 12.85714286 1.00000000
9.47355198 13.21428571 1.00000000
9.47355198 13.57142857 1.00000000
9.47355198 13.92857143 1.00000000
9.47355198 14.28571429 1.00000000
9.47355198 14.64285714 1.00000000
9.47355198 15.00000000 1.00000000
9.47355198 15.35714286 1.00000000
9.47355198 15.71428571 1.00000000
9.47355198 16.07142857 1.00000000
9.47355198 16.42857143 1.00000000
9.47355198 16.78571429 1.00000000
9.47355198 17.14285714 1.00000000
9.47355198 17.50000000 1.00000000
9.47355198 17.85714286 1.00000000
9.47355198 18.21428571 1.00000000
9.47355198 18.57142857 1.00000000
9.47355198 18.92857143 1.00000000
9.47355198 19.28571429 1.00000000
9.47355198 19.64285714 1.00000000
9.47355198 20.00000000 1.00000000
9.47355198 20.35714286 1.00000000
9.47355198 20.71428571 1.00000000
9.47355198 21.07142857 1.00000000
9.47355198 21.42857143 1.00000000
9.47355198 21.78571429 1.00000000
9.47355198 22.14285714 1.00000000
9.47355198 22.50000000 1.00000000
9.47355198 22.85714286 1.00000000
9.47355198 23.21428571 1.00000000
9.47355198 23.57142857 1.00000000
9.47355198 23.92857143 1.00000000
9.47355198 24.28571429 1.00000000
9.47355198 24.64285714 1.00000000
9.69386715 0.00000000 1.29211142
9.69386715 0.35714286 1.29756954
9.69386715 0.71428571 1.30302766
9.69386715 1.07142857 1.31651675
9.69386715 1.42857143 1.32514512
9.69386715 1.78571429 1.33169869
9.69386715 2.14285714 1.35727203
9.69386715 2.50000000 1.42453902
9.69386715 2.85714286 1.51554747
9.69386715 3.21428571 1.57141783
9.69386715 3.57142857 1.53638257
9.69386715 3.92857143 1.41482676
9.69386715 4.28571429 1.26661729
9.69386715 4.64285714 1.14703481
9.69386715 5.00000000 1.07233976
9.69386715 5.35714286 1.03278539
9.69386715 5.71428571 1.01397307
9.69386715 6.07142857 1.00566571
9.69386715 6.42857143 1.00219932
9.69386715 6.78571429 1.00082018
9.69386715 7.14285714 1.00029447
9.69386715 7.50000000 1.00010194
9.69386715 7.85714286 1.00003406
9.69386715 8.21428571 1.00001100
9.69386715 8.57142857 1.00000343
9.69386715 8.92857143 1.00000104
9.69386715 9.28571429 1.00000030
9.69386715 9.64285714 1.00000009
9.69386715 10.00000000 1.00000002
9.69386715 10.35714286 1.00000001
9.69386715 10.71428571 1.00000000
9.69386715 11.07142857 1.00000000
9.69386715 11.42857143 1.00000000
9.69386715 11.78571429 1.00000000
9.69386715 12.14285714 1.00000000
9.69386715 12.50000000 1.00000000
9.69386715 12.85714286 1.00000000
9.69386715 13.21428571 1.00000000
9.69386715 13.57142857 1.00000000
9.69386715 13.92857143 1.00000000
9.69386715 14.28571429 1.00000000
9.69386715 14.64285714 1.00000000
9.69386715 15.00000000 1.00000000
9.69386715 15.35714286 1.00000000
9.69386715 15.71428571 1.00000000
9.69386715 16.07142857 1.00000000
9.69386715 16.42857143 1.00000000
9.69386715 16.78571429 1.00000000
9.69386715 17.14285714 1.00000000
9.69386715 17.50000000 1.00000000
9.69386715 17.85714286 1.00000000
9.69386715 18.21428571 1.00000000
9.69386715 18.57142857 1.00000000
9.69386715 18.92857143 1.00000000
9.69386715 19.28571429 1.00000000
9.69386715 19.64285714 1.00000000
9.69386715 20.00000000 1.00000000
9.69386715 20.35714286 1.00000000
9.69386715 20.71428571 1.00000000
9.69386715 21.07142857 1.00000000
9.69386715 21.42857143 1.00000000
9.69386715 21.78571429 1.00000000
9.69386715 22.14285714 1.00000000
9.69386715 22.50000000 1.00000000
9.69386715 22.85714286 1.00000000
9.69386715 23.21428571 1.00000000
9.69386715 23.57142857 1.00000000
9.69386715 23.92857143 1.00000000
9.69386715 24.28571429 1.00000000
9.69386715 24.64285714 1.00000000
9.91418231 0.00000000 1.28837740
9.91418231 0.35714286 1.29395872
9.91418231 0.71428571 1.29954004
9.91418231 1.07142857 1.31207893
9.91418231 1.42857143 1.32152174
9.91418231 1.78571429 1.32775467
9.91418231 2.14285714 1.34730945
9.91418231 2.50000000 1.40500106
9.91418231 2.85714286 1.49293363
9.91418231 3.21428571 1.56145574
9.91418231 3.57142857 1.55034088
9.91418231 3.92857143 1.44708095
9.91418231 4.28571429 1.30113298
9.91418231 4.64285714 1.17275555
9.91418231 5.00000000 1.08768693
9.91418231 5.35714286 1.04074496
9.91418231 5.71428571 1.01773866
9.91418231 6.07142857 1.00733348
9.91418231 6.42857143 1.00290009
9.91418231 6.78571429 1.00110145
9.91418231 7.14285714 1.00040273
9.91418231 7.50000000 1.00014199
9.91418231 7.85714286 1.00004833
9.91418231 8.21428571 1.00001590
9.91418231 8.57142857 1.00000506
9.91418231 8.92857143 1.00000156
9.91418231 9.28571429 1.00000046
9.91418231 9.64285714 1.00000013
9.91418231 10.00000000 1.00000004
9.91418231 10.35714286 1.00000001
9.91418231 10.71428571 1.00000000
9.91418231 11.07142857 1.00000000
9.91418231 11.42857143 1.00000000
9.91418231 11.78571429 1.00000000
9.91418231 12.14285714 1.00000000
9.91418231 12.50000000 1.00000000
9.91418231 12.85714286 1.00000000
9.91418231 13.21428571 1.00000000
9.91418231 13.57142857 1.00000000
9.91418231 13.92857143 1.00000000
9.91418231 14.28571429 1.00000000
9.91418231 14.64285714 1.00000000
9.91418231 15.00000000 1.00000000
9.91418231 15.35714286 1.00000000
9.91418231 15.71428571 1.00000000
9.91418231 16.07142857 1.00000000
9.91418231 16.42857143 1.00000000
9.91418231 16.78571429 1.00000000
9.91418231 17.14285714 1.00000000
9.91418231 17.50000000 1.00000000
9.91418231 17.85714286 1.00000000
9.91418231 18.21428571 1.00000000
9.91418231 18.57142857 1.00000000
9.91418231 18.92857143 1.00000000
9.91418231 19.28571429 1.00000000
9.91418231 19.64285714 1.00000000
9.91418231 20.00000000 1.00000000
9.91418231 20.35714286 1.00000000
9.91418231 20.71428571 1.00000000
9.91418231 21.07142857 1.00000000
9.91418231 21.42857143 1.00000000
9.91418231 21.78571429 1.00000000
9.91418231 22.14285714 1.00000000
9.91418231 22.50000000 1.00000000
9.91418231 22.85714286 1.00000000
9.91418231 23.21428571 1.00000000
9.91418231 23.57142857 1.00000000
9.91418231 23.92857143 1.00000000
9.91418231 24.28571429 1.00000000
9.91418231 24.64285714 1.00000000
10.13449747 0.00000000 1.28466482
10.13449747 0.35714286 1.29035040
10.13449747 0.71428571 1.29603597
10.13449747 1.07142857 1.30769449
10.13449747 1.42857143 1.31781009
10.13449747 1.78571429 1.32427286
10.13449747 2.14285714 1.33914119
10.13449747 2.50000000 1.38770112
10.13449747 2.85714286 1.47033696
10.13449747 3.21428571 1.54745807
10.13449747 3.57142857 1.55834997
10.13449747 3.92857143 1.47580271
10.13449747 4.28571429 1.33600930
10.13449747 4.64285714 1.20081919
10.13449747 5.00000000 1.10531566
10.13449747 5.35714286 1.05021902
10.13449747 5.71428571 1.02234145
10.13449747 6.07142857 1.00941738
10.13449747 6.42857143 1.00379325
10.13449747 6.78571429 1.00146679
10.13449747 7.14285714 1.00054597
10.13449747 7.50000000 1.00019596
10.13449747 7.85714286 1.00006791
10.13449747 8.21428571 1.00002275
10.13449747 8.57142857 1.00000737
